datetime_ist,epoch,open,high,low,close,volume
2024-12-19 15:15:00,1734601500,1930.51,1934.47,1930,1931.98,169280
2024-12-20 09:15:00,1734666300,1948,1959.42,1911.1,1922.45,975460
2024-12-20 10:15:00,1734669900,1923,1928.66,1914.5,1923.01,261310
2024-12-20 11:15:00,1734673500,1922.41,1923.09,1899.4,1899.68,278680
2024-12-20 12:15:00,1734677100,1900.4,1902.78,1884.72,1887.51,323015
2024-12-20 13:15:00,1734680700,1888.33,1891,1877.51,1877.84,259525
2024-12-20 14:15:00,1734684300,1878.37,1882.08,1869.22,1870.25,464955
2024-12-20 15:15:00,1734687900,1870.6,1883.98,1870.25,1879.8,202625
2024-12-23 09:15:00,1734925500,1889.92,1905,1884.93,1890.72,408220
2024-12-23 10:15:00,1734929100,1890.72,1893.45,1876.25,1887.61,232565
2024-12-23 11:15:00,1734932700,1887.61,1894,1880.72,1882,157625
2024-12-23 12:15:00,1734936300,1881.81,1891.33,1880.62,1885.57,212730
2024-12-23 13:15:00,1734939900,1885.04,1887,1880.91,1881,184815
2024-12-23 14:15:00,1734943500,1881,1887,1878.4,1878.42,267830
2024-12-23 15:15:00,1734947100,1878.42,1884.6,1877.31,1878,94535
2024-12-24 09:15:00,1735011900,1881.27,1891.97,1863.05,1874.89,255430
2024-12-24 10:15:00,1735015500,1874.29,1894,1874.09,1889.54,220130
2024-12-24 11:15:00,1735019100,1888.99,1892.49,1878.22,1878.22,162660
2024-12-24 12:15:00,1735022700,1878.22,1882,1872.51,1877.56,175840
2024-12-24 13:15:00,1735026300,1877.56,1890,1877.01,1878.94,159460
2024-12-24 14:15:00,1735029900,1878.94,1880,1874,1878.26,169840
2024-12-24 15:15:00,1735033500,1878.26,1880.09,1872.02,1872.02,61830
2024-12-26 09:15:00,1735184700,1881,1886.59,1868.46,1870.55,323675
2024-12-26 10:15:00,1735188300,1870.55,1872.11,1866.44,1867.83,74550
2024-12-26 11:15:00,1735191900,1867.83,1868.6,1864.32,1865.81,156240
2024-12-26 12:15:00,1735195500,1865.44,1869.97,1864.45,1869.94,224725
2024-12-26 13:15:00,1735199100,1869.94,1886.31,1869.05,1884.09,231135
2024-12-26 14:15:00,1735202700,1884.09,1897.47,1882.8,1896.11,273390
2024-12-26 15:15:00,1735206300,1896.11,1914.8,1896,1906.16,210450
2024-12-27 09:15:00,1735271100,1905.61,1910,1878.6,1891.41,321500
2024-12-27 10:15:00,1735274700,1892.03,1897.39,1882.2,1892.57,142160
2024-12-27 11:15:00,1735278300,1892.57,1893.71,1875.01,1877.37,170155
2024-12-27 12:15:00,1735281900,1876.8,1887.91,1872.01,1885.99,105360
2024-12-27 13:15:00,1735285500,1885.28,1887.69,1881.45,1883.54,95235
2024-12-27 14:15:00,1735289100,1883.54,1893.27,1882.88,1889.38,205860
2024-12-27 15:15:00,1735292700,1889.98,1890.99,1885.71,1885.9,57205
2024-12-30 09:15:00,1735530300,1878.02,1898.77,1877.5,1896.77,294065
2024-12-30 10:15:00,1735533900,1896.56,1906.2,1895.92,1896.4,195030
2024-12-30 11:15:00,1735537500,1896.4,1911,1895.92,1907.23,198580
2024-12-30 12:15:00,1735541100,1907.59,1914,1902.19,1911.6,299480
2024-12-30 13:15:00,1735544700,1911.6,1913.87,1905,1911.38,446245
2024-12-30 14:15:00,1735548300,1911.06,1979.6,1902.2,1976.39,3303200
2024-12-30 15:15:00,1735551900,1976.39,2005.36,1934,1935.6,2134700
2024-12-31 09:15:00,1735616700,1940.01,1941.4,1896.38,1896.81,438370
2024-12-31 10:15:00,1735620300,1897.03,1921.23,1896,1918.02,198490
2024-12-31 11:15:00,1735623900,1918,1932.57,1912.46,1926.92,257600
2024-12-31 12:15:00,1735627500,1926.92,1933.8,1924.67,1929.2,213695
2024-12-31 13:15:00,1735631100,1929.2,1940,1928.4,1938.4,316455
2024-12-31 14:15:00,1735634700,1938.72,1939.6,1927.85,1935.4,285915
2024-12-31 15:15:00,1735638300,1935.4,1935.4,1929.07,1930.43,95760
2025-01-01 09:15:00,1735703100,1938,1948.99,1916.8,1916.81,222385
2025-01-01 10:15:00,1735706700,1917,1925.99,1915.52,1921.6,75975
2025-01-01 11:15:00,1735710300,1921.6,1925.54,1912,1916,84405
2025-01-01 12:15:00,1735713900,1916.79,1917.78,1908.54,1916.47,70355
2025-01-01 13:15:00,1735717500,1916.47,1925,1913.01,1923.94,130155
2025-01-01 14:15:00,1735721100,1923.9,1928.6,1922,1927.01,153545
2025-01-01 15:15:00,1735724700,1927.01,1928,1915.61,1926.6,61725
2025-01-02 09:15:00,1735789500,1923.8,1951.49,1920,1940.99,324120
2025-01-02 10:15:00,1735793100,1940.99,1946,1926.64,1933.02,393515
2025-01-02 11:15:00,1735796700,1933.02,1936,1928.4,1934.21,103575
2025-01-02 12:15:00,1735800300,1934.21,1938.88,1927.06,1932.83,210675
2025-01-02 13:15:00,1735803900,1933.31,1939.71,1930.69,1934.18,192640
2025-01-02 14:15:00,1735807500,1934.17,1945.48,1934,1939.79,480550
2025-01-02 15:15:00,1735811100,1939.78,1941.84,1934,1935,152815
2025-01-03 09:15:00,1735875900,1946,1949,1922.2,1929.84,304385
2025-01-03 10:15:00,1735879500,1929.23,1933.58,1906.21,1911.55,190690
2025-01-03 11:15:00,1735883100,1911.55,1931,1908.53,1929.58,195085
2025-01-03 12:15:00,1735886700,1928.29,1939,1927,1935.81,322530
2025-01-03 13:15:00,1735890300,1935.85,1937.8,1930.12,1937.51,149535
2025-01-03 14:15:00,1735893900,1937.52,1937.98,1931.16,1936.25,236480
2025-01-03 15:15:00,1735897500,1936.25,1936.81,1930,1932.18,102225
2025-01-06 09:15:00,1736135100,1933.93,1950.4,1925,1944.51,447945
2025-01-06 10:15:00,1736138700,1944.51,1947.85,1926,1928.99,227200
2025-01-06 11:15:00,1736142300,1929.93,1938,1920,1928.71,207820
2025-01-06 12:15:00,1736145900,1928.71,1941.6,1926.01,1938.9,224500
2025-01-06 13:15:00,1736149500,1939.53,1939.53,1926.92,1929.52,163660
2025-01-06 14:15:00,1736153100,1929.52,1934.92,1922.91,1924.59,240585
2025-01-06 15:15:00,1736156700,1924.59,1927.96,1920,1922.98,143850
2025-01-07 09:15:00,1736221500,1928,1955.6,1926.6,1940.2,1139815
2025-01-07 10:15:00,1736225100,1941,1945.4,1934.66,1935.79,426080
2025-01-07 11:15:00,1736228700,1936.26,1937.78,1927,1929.65,249880
2025-01-07 12:15:00,1736232300,1929.65,1932.18,1923.06,1928.41,378120
2025-01-07 13:15:00,1736235900,1928.53,1929.19,1918.85,1925.2,152975
2025-01-07 14:15:00,1736239500,1925.08,1930.4,1920.21,1923.4,554750
2025-01-07 15:15:00,1736243100,1923.4,1925.32,1913.05,1918.54,131720
2025-01-08 09:15:00,1736307900,1923.41,1923.41,1888,1893.6,263855
2025-01-08 10:15:00,1736311500,1893.6,1901.28,1874.6,1881.39,179055
2025-01-08 11:15:00,1736315100,1881.39,1899.59,1881,1882.2,154555
2025-01-08 12:15:00,1736318700,1881.78,1889,1878,1878.75,97000
2025-01-08 13:15:00,1736322300,1878.75,1896.65,1876.3,1894.81,187115
2025-01-08 14:15:00,1736325900,1894.8,1916.94,1888.8,1916.35,267115
2025-01-08 15:15:00,1736329500,1915.88,1920.6,1909.12,1916.99,70770
2025-01-09 09:15:00,1736394300,1913.06,1921.97,1896.68,1900,171320
2025-01-09 10:15:00,1736397900,1900,1913.8,1889,1893.4,131385
2025-01-09 11:15:00,1736401500,1893.33,1895.69,1888,1892.01,130670
2025-01-09 12:15:00,1736405100,1892.04,1894.07,1866.82,1867.65,239510
2025-01-09 13:15:00,1736408700,1868.1,1870.75,1860.24,1865.6,203530
2025-01-09 14:15:00,1736412300,1865.48,1869,1856.28,1858.59,249495
2025-01-09 15:15:00,1736415900,1858.59,1858.89,1850.51,1857.4,123695
2025-01-10 09:15:00,1736480700,1875,1909.85,1853.99,1861.7,779030
2025-01-10 10:15:00,1736484300,1861.71,1888.08,1857.72,1883.64,415000
2025-01-10 11:15:00,1736487900,1884.58,1899.8,1879.01,1890.19,345995
2025-01-10 12:15:00,1736491500,1890.2,1893.24,1874.42,1882.64,314870
2025-01-10 13:15:00,1736495100,1881.94,1888.79,1874.43,1875.02,677415
2025-01-10 14:15:00,1736498700,1874.47,1877.6,1870.24,1877.24,288900
2025-01-10 15:15:00,1736502300,1876.8,1891.5,1876.8,1890.01,304770
2025-01-13 09:15:00,1736739900,1864.7,1864.7,1798.9,1800.79,1019195
2025-01-13 10:15:00,1736743500,1802.19,1827.27,1795.1,1802.15,556975
2025-01-13 11:15:00,1736747100,1802.45,1803.19,1778.01,1780.17,563325
2025-01-13 12:15:00,1736750700,1780.32,1784.49,1765.62,1769.63,502090
2025-01-13 13:15:00,1736754300,1769.63,1771.11,1747.66,1748.19,466245
2025-01-13 14:15:00,1736757900,1746.76,1752.75,1733.59,1740.07,771510
2025-01-13 15:15:00,1736761500,1740.07,1749.6,1738.43,1744.15,416940
2025-01-14 09:15:00,1736826300,1750.8,1761.99,1716.2,1738.26,906745
2025-01-14 10:15:00,1736829900,1738.1,1759.8,1731.59,1756.34,596990
2025-01-14 11:15:00,1736833500,1755.71,1759,1742.26,1747.86,621780
2025-01-14 12:15:00,1736837100,1747.84,1751.08,1717.46,1720.89,518450
2025-01-14 13:15:00,1736840700,1720.62,1722.36,1709.77,1716.45,442620
2025-01-14 14:15:00,1736844300,1716.45,1721.9,1707.92,1712.81,653715
2025-01-14 15:15:00,1736847900,1713.66,1732.11,1709.66,1720.63,563850
2025-01-15 09:15:00,1736912700,1717.4,1743.47,1696.27,1713.02,680680
2025-01-15 10:15:00,1736916300,1713.02,1737.63,1703.9,1717.01,570050
2025-01-15 11:15:00,1736919900,1717.01,1732.18,1717.01,1723.85,472430
2025-01-15 12:15:00,1736923500,1723.69,1724.26,1712.85,1717.26,446440
2025-01-15 13:15:00,1736927100,1717.27,1720,1705.81,1719.84,337535
2025-01-15 14:15:00,1736930700,1719.03,1720.39,1711.89,1717.51,495240
2025-01-15 15:15:00,1736934300,1717.5,1723.79,1715.28,1720,335635
2025-01-16 09:15:00,1736999100,1720.37,1792.7,1720.37,1775,682940
2025-01-16 10:15:00,1737002700,1775.09,1791.6,1763.6,1765.31,313025
2025-01-16 11:15:00,1737006300,1765.3,1770.26,1748.7,1751.07,217645
2025-01-16 12:15:00,1737009900,1750.95,1754.19,1748.39,1748.84,216405
2025-01-16 13:15:00,1737013500,1749,1752.88,1742.43,1746.32,131735
2025-01-16 14:15:00,1737017100,1746.4,1753.19,1742.36,1743.37,205000
2025-01-16 15:15:00,1737020700,1743.51,1750,1742.73,1746.6,103670
2025-01-17 09:15:00,1737085500,1738,1740,1720.35,1733.01,540590
2025-01-17 10:15:00,1737089100,1732.36,1755,1728.45,1733.12,353470
2025-01-17 11:15:00,1737092700,1733.12,1734.44,1727.75,1731.6,158250
2025-01-17 12:15:00,1737096300,1731.32,1733.96,1727.02,1730.61,121760
2025-01-17 13:15:00,1737099900,1730.61,1733.91,1727.21,1728.5,118545
2025-01-17 14:15:00,1737103500,1728.5,1735.7,1727.64,1730.01,177120
2025-01-17 15:15:00,1737107100,1729.6,1730.01,1725.01,1727.4,69235
2025-01-20 09:15:00,1737344700,1728.31,1738,1690.04,1692.6,474070
2025-01-20 10:15:00,1737348300,1692.6,1715.4,1690.09,1713.68,232750
2025-01-20 11:15:00,1737351900,1713.68,1723.38,1705.01,1705.6,310520
2025-01-20 12:15:00,1737355500,1705.6,1710.15,1701.72,1705.58,181795
2025-01-20 13:15:00,1737359100,1705.51,1716.02,1704.8,1715.8,143490
2025-01-20 14:15:00,1737362700,1716.29,1746.35,1716.29,1730.95,328265
2025-01-20 15:15:00,1737366300,1730.95,1733.28,1727.51,1730.2,83030
2025-01-21 09:15:00,1737431100,1735.8,1746.54,1703.8,1707.99,388735
2025-01-21 10:15:00,1737434700,1707.99,1708.29,1677.51,1681.89,349005
2025-01-21 11:15:00,1737438300,1681.6,1691.69,1675.01,1675.9,335945
2025-01-21 12:15:00,1737441900,1675.9,1677.01,1661.83,1673.07,317990
2025-01-21 13:15:00,1737445500,1673.98,1673.98,1660.25,1662.33,280395
2025-01-21 14:15:00,1737449100,1662,1662.31,1648.43,1649.99,409845
2025-01-21 15:15:00,1737452700,1650.05,1657,1649.02,1655.8,302295
2025-01-22 09:15:00,1737517500,1663.16,1668.3,1632.01,1660.6,597740
2025-01-22 10:15:00,1737521100,1661,1672.99,1645.46,1653.42,332030
2025-01-22 11:15:00,1737524700,1653.59,1654.32,1635.74,1642.67,152095
2025-01-22 12:15:00,1737528300,1642.67,1646.98,1634.4,1646.98,103480
2025-01-22 13:15:00,1737531900,1646.98,1649.59,1628.52,1638.71,114485
2025-01-22 14:15:00,1737535500,1638.35,1656.38,1635.57,1654.77,338105
2025-01-22 15:15:00,1737539100,1654.15,1654.77,1640.1,1644.6,105675
2025-01-23 09:15:00,1737603900,1742,1841.35,1730.42,1829.37,5488025
2025-01-23 10:15:00,1737607500,1829.19,1845,1821.8,1842.84,1694515
2025-01-23 11:15:00,1737611100,1842.46,1864,1836.81,1862.2,1428175
2025-01-23 12:15:00,1737614700,1862.01,1862.01,1846.81,1851.76,892770
2025-01-23 13:15:00,1737618300,1851.3,1853.79,1836.24,1840.57,769875
2025-01-23 14:15:00,1737621900,1840.52,1847.35,1832.19,1841.3,1055180
2025-01-23 15:15:00,1737625500,1842.34,1842.6,1830.65,1835.12,383945
2025-01-24 09:15:00,1737690300,1820,1857.4,1814.5,1824.68,1308230
2025-01-24 10:15:00,1737693900,1824.49,1853.4,1818,1850.8,474960
2025-01-24 11:15:00,1737697500,1850.8,1886,1849.34,1874.81,985975
2025-01-24 12:15:00,1737701100,1875.19,1883.67,1851.84,1860.68,579835
2025-01-24 13:15:00,1737704700,1860.65,1866,1850.18,1853.24,334250
2025-01-24 14:15:00,1737708300,1854.05,1856.77,1842.95,1845.86,367330
2025-01-24 15:15:00,1737711900,1846.13,1854,1844,1846,152450
2025-01-27 09:15:00,1737949500,1819.1,1826.16,1779.28,1779.73,813655
2025-01-27 10:15:00,1737953100,1779.33,1806,1772.23,1799.44,442465
2025-01-27 11:15:00,1737956700,1799.44,1805.47,1783.15,1788.75,236975
2025-01-27 12:15:00,1737960300,1788.75,1795,1775.45,1780,264620
2025-01-27 13:15:00,1737963900,1780.02,1790,1764.86,1766.75,381805
2025-01-27 14:15:00,1737967500,1767.13,1773,1754.41,1764,384795
2025-01-27 15:15:00,1737971100,1762.48,1763.59,1750,1751.06,223060
2025-01-28 09:15:00,1738035900,1752.85,1763.32,1717.42,1731.39,1679750
2025-01-28 10:15:00,1738039500,1731.39,1748,1722.16,1733.64,580170
2025-01-28 11:15:00,1738043100,1734.45,1738.82,1724.16,1737.31,436670
2025-01-28 12:15:00,1738046700,1737.24,1738,1708.21,1710.22,491245
2025-01-28 13:15:00,1738050300,1710.69,1713.63,1688,1693.85,560915
2025-01-28 14:15:00,1738053900,1695.29,1714.6,1687.67,1699.46,605555
2025-01-28 15:15:00,1738057500,1699.73,1702.08,1690,1698.13,189825
2025-01-29 09:15:00,1738122300,1700,1756.8,1691.04,1744.49,648325
2025-01-29 10:15:00,1738125900,1744.4,1745.99,1734.41,1740.31,201290
2025-01-29 11:15:00,1738129500,1740.31,1749.78,1738.39,1745.24,147490
2025-01-29 12:15:00,1738133100,1745.24,1749.3,1725.08,1725.18,217650
2025-01-29 13:15:00,1738136700,1725.09,1743,1725.07,1741,255625
2025-01-29 14:15:00,1738140300,1740.91,1751.81,1738.1,1749.56,281225
2025-01-29 15:15:00,1738143900,1749.91,1752,1747.31,1750,132195
2025-01-30 09:15:00,1738208700,1756,1756.91,1720.38,1735.66,310745
2025-01-30 10:15:00,1738212300,1735.66,1735.92,1688.52,1699.21,434550
2025-01-30 11:15:00,1738215900,1699.21,1700.94,1681.2,1689.55,247780
2025-01-30 12:15:00,1738219500,1689.55,1700,1682.2,1697.74,226120
2025-01-30 13:15:00,1738223100,1697.84,1700.48,1667.21,1668.33,462775
2025-01-30 14:15:00,1738226700,1668.33,1673.48,1660.05,1665,739125
2025-01-30 15:15:00,1738230300,1664.49,1665.73,1661.22,1665.73,298975
2025-01-31 09:15:00,1738295100,1664.81,1679,1652.4,1655.19,514700
2025-01-31 10:15:00,1738298700,1654.94,1671.95,1652.6,1662,271970
2025-01-31 11:15:00,1738302300,1662,1665.95,1653.44,1660.32,169555
2025-01-31 12:15:00,1738305900,1660,1660.42,1648.12,1652.69,169050
2025-01-31 13:15:00,1738309500,1652.68,1657,1641.02,1648.33,181675
2025-01-31 14:15:00,1738313100,1648.09,1655.6,1645.26,1651.65,359040
2025-01-31 15:15:00,1738316700,1651.65,1655.82,1650,1651.74,181575
2025-02-01 09:15:00,1738381500,1660,1681.1,1637.2,1641.57,140790
2025-02-01 10:15:00,1738385100,1641.57,1649.88,1640.42,1645.01,54090
2025-02-01 11:15:00,1738388700,1645.01,1653.38,1620.8,1628.22,191490
2025-02-01 12:15:00,1738392300,1629.69,1633.28,1603.07,1607.53,225400
2025-02-01 13:15:00,1738395900,1607.03,1617.07,1602.2,1611.83,97815
2025-02-01 14:15:00,1738399500,1612.14,1617.05,1604.83,1614.12,159160
2025-02-01 15:15:00,1738403100,1615.38,1617.2,1614,1614,68230
2025-02-03 09:15:00,1738554300,1595,1630.8,1564.03,1620.21,574915
2025-02-03 10:15:00,1738557900,1620.21,1644,1618,1642.4,252200
2025-02-03 11:15:00,1738561500,1643.1,1651.98,1638.4,1647.89,193505
2025-02-03 12:15:00,1738565100,1647.89,1657.6,1641.02,1656.87,200280
2025-02-03 13:15:00,1738568700,1656.69,1663,1653.6,1661.61,298540
2025-02-03 14:15:00,1738572300,1661.48,1670,1659.39,1669.8,401325
2025-02-03 15:15:00,1738575900,1669.8,1671.98,1662.67,1664.02,136980
2025-02-04 09:15:00,1738640700,1669.6,1697.6,1664.23,1687.43,472825
2025-02-04 10:15:00,1738644300,1687.36,1691.07,1664.41,1675.14,395235
2025-02-04 11:15:00,1738647900,1675.84,1677.98,1662.37,1667.92,247960
2025-02-04 12:15:00,1738651500,1667.92,1680.59,1666,1673.26,369190
2025-02-04 13:15:00,1738655100,1673.26,1685.72,1670.6,1684.12,303420
2025-02-04 14:15:00,1738658700,1684.42,1697.46,1682.83,1693.4,362185
2025-02-04 15:15:00,1738662300,1693.27,1694.45,1681.06,1681.06,222425
2025-02-05 09:15:00,1738727100,1692.11,1710,1690.02,1703.92,262355
2025-02-05 10:15:00,1738730700,1703.63,1719.7,1702.6,1717.2,254490
2025-02-05 11:15:00,1738734300,1717.2,1724,1713.3,1720.4,204040
2025-02-05 12:15:00,1738737900,1719.74,1724.8,1714.66,1716.79,176485
2025-02-05 13:15:00,1738741500,1716.8,1718.23,1702.02,1710.67,177875
2025-02-05 14:15:00,1738745100,1710.67,1713.94,1697.44,1699.84,276160
2025-02-05 15:15:00,1738748700,1699.84,1707.86,1698.97,1704.2,137515
2025-02-06 09:15:00,1738813500,1717.69,1723.98,1698,1710.48,219185
2025-02-06 10:15:00,1738817100,1710.48,1715.51,1702.69,1713.14,134915
2025-02-06 11:15:00,1738820700,1713.05,1720,1707,1717.89,113515
2025-02-06 12:15:00,1738824300,1718.2,1718.4,1709.03,1712,99350
2025-02-06 13:15:00,1738827900,1711.78,1713.94,1700.01,1700.23,366645
2025-02-06 14:15:00,1738831500,1700.01,1706.88,1698.2,1702.68,170615
2025-02-06 15:15:00,1738835100,1702.68,1706.81,1700.01,1701.98,100140
2025-02-07 09:15:00,1738899900,1706.24,1715.6,1689.95,1707.25,288070
2025-02-07 10:15:00,1738903500,1707.25,1722.34,1698.85,1720.26,189370
2025-02-07 11:15:00,1738907100,1720.26,1723,1712.12,1712.83,126270
2025-02-07 12:15:00,1738910700,1712.81,1714.45,1696,1701.14,222320
2025-02-07 13:15:00,1738914300,1700.83,1709.52,1695.39,1699.02,347400
2025-02-07 14:15:00,1738917900,1699.4,1709.4,1692.94,1708.24,197945
2025-02-07 15:15:00,1738921500,1707.91,1711.17,1701.1,1702,137380
2025-02-10 09:15:00,1739159100,1710,1710,1687,1691,204765
2025-02-10 10:15:00,1739162700,1690.83,1701.48,1682.77,1701.48,214750
2025-02-10 11:15:00,1739166300,1700.93,1704.2,1683.45,1684.61,391950
2025-02-10 12:15:00,1739169900,1684.6,1688.56,1675.96,1680.03,167690
2025-02-10 13:15:00,1739173500,1680.03,1684.22,1676.65,1681.97,99190
2025-02-10 14:15:00,1739177100,1681.97,1691.58,1678.32,1683.24,164700
2025-02-10 15:15:00,1739180700,1683.24,1684.8,1677.42,1679.24,102690
2025-02-11 09:15:00,1739245500,1683,1693.81,1652.78,1653,237880
2025-02-11 10:15:00,1739249100,1653,1655.78,1645.17,1650.9,107130
2025-02-11 11:15:00,1739252700,1651.25,1657.61,1648.9,1654.15,78085
2025-02-11 12:15:00,1739256300,1654.15,1654.98,1626.7,1629.87,130110
2025-02-11 13:15:00,1739259900,1629.87,1638.66,1621.88,1624.56,214530
2025-02-11 14:15:00,1739263500,1624.43,1633.73,1615.14,1617.17,380230
2025-02-11 15:15:00,1739267100,1617.81,1619.01,1614.2,1617.03,131050
2025-02-12 09:15:00,1739331900,1578.88,1601.63,1565.4,1595.86,1583185
2025-02-12 10:15:00,1739335500,1595.48,1614.66,1590,1603.25,1475210
2025-02-12 11:15:00,1739339100,1603.58,1626.53,1597,1622,827370
2025-02-12 12:15:00,1739342700,1622,1623.84,1603.6,1622.31,515055
2025-02-12 13:15:00,1739346300,1621.18,1623.44,1588.72,1594.49,555355
2025-02-12 14:15:00,1739349900,1594.21,1606.69,1592,1605.09,456625
2025-02-12 15:15:00,1739353500,1604.98,1606.1,1596,1601.2,276710
2025-02-13 09:15:00,1739418300,1603,1613.99,1576.54,1611.41,306285
2025-02-13 10:15:00,1739421900,1612.4,1613,1598.51,1603.27,282135
2025-02-13 11:15:00,1739425500,1603.44,1605.46,1595.95,1597.14,265575
2025-02-13 12:15:00,1739429100,1597.67,1600.87,1592,1592.04,107665
2025-02-13 13:15:00,1739432700,1592.33,1593.6,1567,1576.7,270945
2025-02-13 14:15:00,1739436300,1576.69,1579.42,1566.01,1574.78,365765
2025-02-13 15:15:00,1739439900,1574.78,1577.21,1571.49,1573.6,122510
2025-02-14 09:15:00,1739504700,1591,1591.41,1547.61,1551.34,284130
2025-02-14 10:15:00,1739508300,1551.66,1558.98,1537,1543.4,214100
2025-02-14 11:15:00,1739511900,1543.4,1550.54,1535.2,1543.89,241065
2025-02-14 12:15:00,1739515500,1543.89,1548.85,1537.58,1547.75,407495
2025-02-14 13:15:00,1739519100,1547.31,1563.48,1544.69,1548.19,438145
2025-02-14 14:15:00,1739522700,1548.28,1564.29,1545.34,1557.06,686605
2025-02-14 15:15:00,1739526300,1557.04,1558.64,1549.42,1556.95,88185
2025-02-17 09:15:00,1739763900,1546.6,1549.8,1498.83,1513.89,741425
2025-02-17 10:15:00,1739767500,1513.55,1541.4,1508.71,1522.42,375980
2025-02-17 11:15:00,1739771100,1522.57,1531.06,1515.11,1524.89,190250
2025-02-17 12:15:00,1739774700,1524.92,1535.15,1521.15,1521.79,302690
2025-02-17 13:15:00,1739778300,1521.51,1542.64,1520.65,1532.93,313745
2025-02-17 14:15:00,1739781900,1532.93,1539.2,1530,1537.45,313670
2025-02-17 15:15:00,1739785500,1537.59,1540.13,1536,1539.8,137760
2025-02-18 09:15:00,1739850300,1539.99,1558.7,1528.03,1531.48,483740
2025-02-18 10:15:00,1739853900,1532.02,1536,1512.51,1513.51,208855
2025-02-18 11:15:00,1739857500,1513,1519.06,1508.58,1514.39,151385
2025-02-18 12:15:00,1739861100,1514.7,1519.8,1507.44,1513.07,254035
2025-02-18 13:15:00,1739864700,1513.01,1527.15,1511.06,1520,806745
2025-02-18 14:15:00,1739868300,1520,1543.49,1518.24,1537.96,590135
2025-02-18 15:15:00,1739871900,1537.96,1541.38,1536.41,1541.12,169435
2025-02-19 09:15:00,1739936700,1537.8,1571.55,1512.23,1562.66,480040
2025-02-19 10:15:00,1739940300,1562.53,1567.54,1537.68,1546.66,239195
2025-02-19 11:15:00,1739943900,1546.74,1557,1542.21,1555.4,205015
2025-02-19 12:15:00,1739947500,1555.4,1559.67,1552.24,1556,389615
